"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-11-14",85.12,85.42,85.03,85.13,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-15",85.05,85.2,84.27,84.31,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-16",84.11,85.12,84.1,84.99,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-17",84.81,85.07,84.55,84.65,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-20",84.71,84.79,84.26,84.4,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-21",84.64,85.08,84.51,85.02,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-22",84.87,85.13,84.63,84.83,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-24",84.91,85.09,84.88,84.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-27",85.04,85.05,84.53,84.53,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-28",84.51,84.62,83.79,84.21,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-29",84.02,84.45,83.76,84.25,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-11-30",84.4,84.65,84.13,84.41,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-01",84.49,84.91,83.85,84.61,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-04",84.76,85.1,84.15,84.16,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-05",84.26,84.3,83.45,83.46,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-06",83.51,83.78,83,83.38,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-07",83.33,83.69,83.11,83.59,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-08",83.87,84.18,83.55,84.04,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-11",84.05,84.15,83.84,84,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-12",84.12,84.66,83.74,84.44,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-13",84.62,84.97,84.41,84.58,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-14",84.62,84.88,84.38,84.55,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-15",84.66,85.25,84.63,85.07,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-18",85.26,86.14,85.25,85.65,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-19",85.67,85.69,83.66,83.83,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-20",83.86,84.09,82.84,82.86,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-21",81.95,81.95,81.18,81.26,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-22",81.32,81.95,81.22,81.82,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-26",81.85,82.46,81.68,82.25,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-27",82.82,82.82,82.31,82.53,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-28",82.39,83.03,82.31,82.98,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2017-12-29",83.09,83.28,82.85,82.96,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-02",83.04,83.17,82.4,82.67,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-03",82.73,82.93,82.25,82.46,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-04",82.45,82.48,80.99,81.01,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-05",81.17,81.23,80.84,81.07,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-08",81.16,81.61,81.04,81.47,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-09",81.5,81.73,80.41,80.43,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-10",80.1,80.23,79.11,79.51,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-11",79.71,79.93,79.17,79.26,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-12",79.04,79.24,78.46,78.62,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-16",78.9,80.03,78.74,78.76,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-17",79.09,79.4,78.7,79.29,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-18",79.01,79.1,78.22,78.32,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-19",78.42,78.72,78.2,78.7,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-22",78.83,79.47,78.74,79.45,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-23",79.79,80.55,79.66,80.55,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-24",80.35,80.61,79.83,80.1,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-25",79.97,80.11,79.45,79.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-26",79.97,80.09,79.23,79.69,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-29",79.48,79.49,78.57,78.64,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-30",78.27,78.59,77.92,78.07,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-01-31",78.24,79.48,78.02,79.46,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-01",79.28,79.74,77.6,77.73,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-02",77.16,77.6,76.44,77.08,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-05",76.7,77.54,74.69,74.8,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-06",73.55,75.2,73.09,74.79,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-07",74.78,75.92,74.42,74.44,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-08",74.15,74.93,72.3,72.3,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-09",72.79,74.74,72.05,74.17,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-12",74.59,74.63,72.1,74.2,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-13",74.01,74.91,73.52,74.71,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-14",74.06,74.25,73.16,74.16,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-15",74.27,75.01,74.06,74.87,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-16",75.11,75.67,74.82,75.34,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-20",75.06,75.68,74.31,74.37,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-21",74.4,74.53,72.93,72.93,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-22",73.28,74.31,73.13,73.73,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-23",74.03,74.96,73.91,74.95,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-26",75.31,75.36,74.64,75.13,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-27",75.3,75.35,73.38,73.38,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-02-28",73.66,74.35,73.35,73.35,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-01",73.35,74.3,72.83,73.42,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-02",73.07,73.47,72.62,73.39,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-05",73.39,74.57,73.14,74.21,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-06",74.34,74.73,73.69,74.56,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-07",74.23,75.09,74.19,75.03,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-08",75.2,75.36,74.78,75.17,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-09",75.17,75.57,74.68,75.56,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-12",75.63,76.09,75.38,75.9,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-13",76.16,76.51,75.72,75.96,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-14",75.9,76.35,75.73,76.06,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-15",76.18,76.31,75.63,76.04,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-16",75.94,76.66,75.76,76.55,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-19",76.46,76.48,75.42,75.9,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-20",75.85,76.38,75.35,75.64,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-21",75.55,75.85,74.68,75.09,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-22",74.9,75.97,74.61,74.62,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-23",74.62,74.85,73.12,73.3,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-26",73.03,73.56,72.67,73.44,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-27",73.53,74.68,72.67,73.72,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-28",73.97,75.7,73.84,75.54,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-03-29",75.77,75.95,75.16,75.48,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-02",75.34,75.67,73.95,74.41,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-03",74.57,75.42,74.07,75.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-04",74.66,76.09,74.49,75.89,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-05",75.92,75.99,75.19,75.83,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-06",75.67,76.25,75.02,75.24,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-09",75.32,75.63,74.91,75.01,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-10",75.31,75.5,74.83,74.95,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-11",74.81,75.68,74.74,75.09,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-12",75.23,75.24,74.05,74.26,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-13",74.2,74.72,74.09,74.65,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-16",74.72,75.37,74.57,75.1,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-17",75.29,76.42,75.06,76.01,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-18",76.18,76.28,75.83,75.85,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-19",75.65,75.67,74.21,74.73,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-20",74.79,74.96,73.95,74.04,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-23",74.08,74.38,73.66,73.99,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-24",74.05,74.58,73.84,74.25,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-25",74.03,74.41,73.55,74.15,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-26",74.35,75.52,74.25,75.09,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-27",75.06,76.64,74.97,76.38,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-04-30",76.42,76.71,76.06,76.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-01",76.08,76.93,75.94,76.77,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-02",76.61,76.83,75.83,76.49,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-03",76.26,76.77,76.16,76.46,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-04",76.41,77.49,76.41,77.29,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-07",77.4,77.9,77.35,77.81,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-08",77.8,77.8,77.17,77.39,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-09",77.26,77.96,77.16,77.94,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-10",78.25,78.7,77.98,78.56,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-11",78.59,78.87,78.16,78.26,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-14",78.4,78.4,77.24,77.61,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-15",77.22,77.22,76.12,76.33,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-16",76.53,76.75,76.01,76.12,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-17",76.09,76.35,75.58,75.73,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-18",75.83,76.12,75.5,75.84,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-21",76.01,76.87,75.59,76.7,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-22",76.64,76.95,76.42,76.84,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-23",76.8,77.86,76.79,77.62,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-24",77.64,77.94,77.04,77.44,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-25",77.53,78.02,77.42,77.75,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-29",77.54,78.23,77.32,78.07,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-30",78.05,79.4,77.83,79.15,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-05-31",78.91,79.2,78.59,78.88,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-01",78.59,79.43,78.43,79.22,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-04",79.4,79.95,79.11,79.93,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-05",80.19,80.3,79.55,79.71,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-06",79.72,79.9,79.31,79.89,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-07",79.84,80.12,79.43,79.9,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-08",79.97,80.27,79.79,80.19,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-11",80.11,80.27,79.93,80.08,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-12",80.03,80.77,79.82,80.56,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-13",80.56,80.7,78.81,78.99,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-14",79.25,80.01,79.25,79.76,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-15",79.72,80.26,79.52,79.66,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-18",78.78,79.05,78.44,78.98,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-19",78.74,79.28,78.74,78.91,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-20",78.96,79.89,78.91,79.8,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-21",80,80.26,79.62,80.16,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-22",80.33,80.84,79.96,80.78,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-25",80.65,80.9,80.09,80.58,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-26",80.64,81.17,80.37,80.86,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-27",81.05,81.26,80.51,80.52,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-28",80.53,81.35,80.44,81.25,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-06-29",81.1,81.8,80.62,81.42,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-02",81.37,81.54,80.08,80.99,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-03",81.04,82.18,80.84,81.61,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-05",81.85,82.62,81.54,82.58,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-06",82.79,83.16,82.74,83.02,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-09",83.13,83.13,81.94,82.34,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-10",82.51,82.73,82.03,82.52,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-11",82.43,82.71,82.18,82.27,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-12",82.52,82.65,82.08,82.5,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
"2018-07-13",82.55,82.9,82.2,82.26,91.5,76.8,72.6,76.9,72.5,87.5,87.8,72.2,87.7,74.1,72.9,72.7,73.1,86.8,77.2
