"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-11-30",100.46,101.53,100.4,101.11,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-01",100.97,101.04,99.21,100.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-04",101.03,101.6,100.81,100.83,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-05",101.09,101.12,100.29,100.35,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-06",100.25,100.69,100.25,100.48,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-07",100.4,100.77,100.38,100.57,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-08",100.89,101.18,100.59,101.17,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-11",101.2,101.31,100.99,101.3,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-12",101.39,101.49,101.2,101.26,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-13",101.34,101.7,101.26,101.4,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-14",101.59,101.6,100.78,100.79,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-15",101.2,102.22,101.2,101.99,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-18",102.42,102.73,102.29,102.38,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-19",102.57,102.62,102.29,102.35,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-20",102.74,102.79,102.32,102.44,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-21",102.25,102.28,101.83,101.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-22",101.9,101.98,101.64,101.88,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-26",101.87,102.14,101.87,101.96,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-27",102.12,102.24,101.96,102.12,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-28",102.32,102.32,102.02,102.25,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2017-12-29",102.57,102.57,101.96,101.97,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-02",102.36,102.46,102.13,102.36,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-03",102.55,102.9,102.39,102.82,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-04",103.16,103.48,103.15,103.24,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-05",103.67,104.05,103.55,104.03,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-08",104.03,104.37,103.76,104.32,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-09",104.46,104.92,104.4,104.63,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-10",104.31,104.33,103.8,104.17,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-11",104.36,104.85,104.18,104.85,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-12",105.05,105.65,105,105.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-16",106,106.24,104.88,105.11,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-17",105.54,106.28,105.4,106.09,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-18",106.05,106.32,105.7,105.96,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-19",106.3,106.78,106.11,106.77,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-22",106.75,107.25,106.55,107.25,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-23",107.25,107.3,106.85,107.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-24",107.25,107.75,106.83,107.31,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-25",107.63,108,107.25,107.8,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-26",107.92,108.84,107.77,108.82,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-29",108.73,108.99,108.26,108.32,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-30",107.56,107.93,107.01,107.31,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-01-31",107.58,107.79,106.69,107.15,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-01",106.7,107.49,106.5,106.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-02",106.32,106.42,104.85,104.86,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-05",104.25,105,100.28,100.66,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-06",98.69,102.35,98.23,101.96,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-07",101.73,103.44,101.6,101.85,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-08",101.98,101.98,98.2,98.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-09",99.16,100.56,96.81,99.72,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-12",100.47,101.38,99.62,100.72,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-13",100.31,101.24,100.13,101.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-14",100.45,102.36,100.41,102.22,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-15",102.88,103.62,102.12,103.62,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-16",103.42,104.65,103.42,103.99,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-20",103.51,103.75,102.52,102.84,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-21",102.94,104.06,102.34,102.36,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-22",102.71,103.48,102.4,102.65,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-23",103.22,103.91,102.83,103.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-26",104.24,105.23,104.13,105.15,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-27",105.41,105.73,103.96,103.96,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-02-28",104.25,104.55,102.83,102.83,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-01",102.87,103.44,100.91,101.52,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-02",100.85,102.12,100.63,101.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-05",101.48,103.14,101.29,102.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-06",103.26,103.34,102.5,103.18,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-07",102.27,103.3,102.22,103.11,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-08",103.34,103.7,102.97,103.62,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-09",104.12,105.38,103.88,105.36,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-12",105.53,105.6,104.83,105.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-13",105.5,105.8,104.51,104.71,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-14",105.05,105.17,103.53,103.76,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-15",103.97,104.3,103.47,103.72,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-16",103.8,104.27,103.71,103.93,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-19",103.77,103.84,102.18,102.87,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-20",103.09,103.47,102.95,103.21,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-21",103.2,104.06,103.1,103.11,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-22",102.33,102.59,100.41,100.49,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-23",100.77,101.19,98.83,98.91,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-26",99.89,101.22,99.41,101.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-27",101.5,101.79,99.19,99.73,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-28",99.95,100.65,99.46,99.76,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-03-29",100.25,101.67,100.12,101.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-02",100.81,100.88,97.75,98.7,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-03",99.2,100.21,98.81,100.06,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-04",98.8,101.47,98.65,101.28,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-05",101.73,102.12,101.32,101.87,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-06",101.13,101.61,98.89,99.61,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-09",100.09,101.12,99.59,99.66,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-10",100.87,101.33,100.25,100.83,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-11",100.21,100.9,100.01,100.33,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-12",100.8,101.54,100.64,101.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-13",101.71,101.71,100.51,100.89,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-16",101.51,102.51,101.42,102.12,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-17",102.7,103.12,102.45,102.89,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-18",103.18,103.35,102.88,103.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-19",102.84,102.84,101.89,102.39,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-20",102.35,102.4,101.12,101.44,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-23",101.74,101.9,101.16,101.58,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-24",102.01,102.02,99.26,100.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-25",100.08,100.41,99.21,100.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-26",100.29,101.15,99.9,100.77,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-27",100.84,101.06,100.43,100.93,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-04-30",101.24,101.54,100.12,100.13,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-01",99.76,99.76,98.61,99.73,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-02",99.52,99.84,98.63,98.75,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-03",98.33,98.85,97.18,98.54,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-04",98.18,100.12,97.91,99.75,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-07",100.09,100.3,99.66,99.95,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-08",99.83,100.2,99.48,100.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-09",100.07,100.86,99.73,100.66,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-10",100.98,101.64,100.92,101.45,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-11",101.51,101.94,101.44,101.82,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-14",102.05,102.17,101.63,101.83,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-15",101.4,101.45,100.97,101.28,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-16",101.35,102.08,101.34,101.82,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-17",101.86,102.28,101.58,101.89,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-18",101.82,102.02,101.62,101.89,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-21",102.4,102.99,102.4,102.76,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-22",102.96,103.06,102,102.1,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-23",101.8,102.61,101.71,102.6,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-24",102.49,102.87,102.03,102.82,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-25",102.74,103.06,102.45,102.68,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-29",102.11,102.24,101.14,101.61,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-30",102.07,103.22,102.07,102.99,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-05-31",102.89,102.97,101.77,101.89,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-01",102.4,103.07,102.15,102.88,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-04",103.2,103.52,103.14,103.42,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-05",103.47,103.59,103.01,103.5,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-06",103.66,104.2,103.39,104.18,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-07",104.36,104.61,104.03,104.38,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-08",104.35,104.87,104.29,104.84,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-11",104.88,105.02,104.67,104.67,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-12",104.86,104.86,104.47,104.7,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-13",104.89,104.97,104.29,104.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-14",104.75,104.91,104.27,104.52,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-15",104.2,104.83,103.87,104.8,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-18",104.2,104.3,103.81,104.25,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-19",103.42,103.78,103.12,103.68,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-20",103.9,103.99,103.49,103.7,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-21",103.69,103.69,102.97,103.15,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-22",103.55,103.75,103.43,103.44,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-25",103.1,103.14,102.05,102.74,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-26",102.84,103.05,102.56,102.68,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-27",102.82,103.41,101.76,101.78,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-28",100.97,101.65,100.69,101.35,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-06-29",101.75,102.43,101.56,101.6,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-02",101,101.78,100.81,101.72,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-03",101.96,102.33,101.35,101.52,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-05",101.95,102.27,101.46,102.26,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-06",102.27,103.01,102,102.76,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-09",103.09,103.77,103,103.61,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-10",103.9,104.32,103.83,104.25,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-11",103.74,103.84,103.25,103.37,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-12",103.92,104.25,103.7,104.16,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-13",104.07,104.66,104.07,104.57,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-16",104.66,104.67,104.02,104.16,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-17",104.25,105.08,104.25,104.93,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-18",105.02,105.26,104.92,105.2,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-19",104.93,105.3,104.62,105.04,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-20",104.93,105.36,104.8,105.14,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-23",105.04,105.12,104.77,105.02,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-24",105.28,105.62,104.82,105.13,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-25",105,106.06,104.84,106,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-26",106.23,106.75,106.23,106.51,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-27",106.61,106.83,105.73,106.08,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
"2018-07-30",106.05,106.27,105.45,105.53,75.8,72.9,73.4,76.1,98.4,81.8,73.1,77.4,101.1,75.9,91.8,81.9,101.3,101.4,101.5
