"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2019-06-27",113.07,113.14,113.02,113.09,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-06-28",113.06,113.09,112.99,113.08,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-01",112.8,112.85,112.68,112.75,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-02",112.92,113.05,112.89,113.01,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-03",113,113.1,112.99,113.07,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-05",112.99,112.99,112.83,112.94,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-08",112.96,113.05,112.94,113.04,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-09",113.08,113.28,113.04,113.22,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-10",113.3,113.46,113.21,113.29,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-11",113.33,113.33,113.12,113.18,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
"2019-07-12",113.24,113.34,113.13,113.32,111.5,112.4,113,108.6,108,108.7,106.7,109.6,109.7,109.7,109.1,109.6,109,108.7,108
