"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-11-13",118.95,119.57,118.95,119.44,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-14",119.06,119.16,118.63,119.04,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-15",118.47,118.89,118.07,118.62,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-16",119.09,119.64,119.04,119.4,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-17",119.23,119.49,119.13,119.31,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-20",119.4,119.57,119.16,119.42,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-21",119.86,120.07,119.82,119.91,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-22",119.96,120.13,119.79,119.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-24",120.19,120.22,119.86,119.9,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-27",119.95,120.06,119.68,119.69,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-28",119.91,121.4,119.83,121.35,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-29",121.55,122.52,121.55,122.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-11-30",122.79,123.75,122.57,123.04,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-01",123.11,123.47,121.37,123.1,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-04",124.06,124.58,123.68,123.68,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-05",123.8,123.89,122.75,122.86,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-06",122.82,122.91,122.46,122.52,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-07",122.33,122.95,122.31,122.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-08",123.16,123.51,122.87,123.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-11",123.47,123.87,123.4,123.83,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-12",123.95,124.48,123.84,124.2,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-13",124.26,124.38,123.82,123.84,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-14",124,124.19,123.14,123.17,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-15",123.8,124.49,123.38,124.16,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-18",124.7,125.32,124.7,124.95,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-19",125.35,125.36,124.47,124.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-20",124.97,125.1,124.4,124.52,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-21",124.17,124.73,123.83,124.45,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-22",124.63,124.68,124.18,124.46,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-26",124.43,124.78,124.33,124.44,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-27",124.49,124.62,124.28,124.43,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-28",124.69,124.82,124.43,124.78,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2017-12-29",125.08,125.1,124.26,124.32,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-02",124.78,124.93,124.4,124.92,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-03",124.94,125.45,124.87,125.37,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-04",125.64,126.13,125.5,125.86,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-05",126.24,126.36,125.76,126.31,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-08",126.24,126.56,125.94,126.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-09",126.74,127.09,126.58,126.67,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-10",126.5,126.87,126.2,126.57,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-11",126.95,127.62,126.84,127.59,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-12",127.94,128.44,127.79,128.35,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-16",128.84,129.14,127.53,127.89,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-17",128.35,129.12,127.86,128.89,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-18",128.83,128.91,128.27,128.5,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-19",128.73,129.06,128.49,129.05,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-22",129.05,130.15,129.03,130.15,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-23",130.02,130.29,129.72,130.16,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-24",130.49,130.85,129.75,130.35,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-25",130.78,130.83,129.95,130.33,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-26",130.68,131.56,130.57,131.53,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-29",131.32,131.49,130.67,130.72,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-30",129.8,130.27,129.14,129.18,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-01-31",129.48,129.67,128.48,129.04,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-01",128.76,129.64,128.66,129.33,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-02",128.48,128.66,126.41,126.45,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-05",125.45,126.22,120.68,121.15,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-06",119.13,123.07,118.57,122.71,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-07",122.56,124.39,122.29,122.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-08",122.57,122.75,118.35,118.36,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-09",119.73,120.66,116.23,119.76,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-12",120.7,122.01,119.81,121.23,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-13",120.71,121.78,120.38,121.55,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-14",121,123.25,120.79,123.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-15",123.97,124.31,122.73,124.3,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-16",123.95,125.53,123.67,124.55,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-20",124,124.39,123.1,123.45,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-21",123.55,124.71,122.69,122.69,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-22",123.09,124.01,122.35,122.59,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-23",123.25,124.5,123.1,124.5,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-26",125.12,125.95,124.62,125.9,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-27",126.03,126.51,124.36,124.37,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-02-28",124.96,125.06,122.79,122.79,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-01",122.85,123.73,120.72,121.49,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-02",120.69,122.31,120.25,122.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-05",121.4,123.84,121.33,123.53,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-06",123.98,123.98,123.05,123.82,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-07",122.78,123.76,122.52,123.61,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-08",123.86,124.06,123.17,123.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-09",124.74,126.02,124.48,126,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-12",125.99,126.44,125.58,125.77,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-13",126.21,126.52,124.8,125.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-14",125.62,125.67,123.97,124.21,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-15",124.47,124.69,123.82,124.06,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-16",124.1,124.96,124.1,124.39,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-19",124.22,124.25,122.26,123,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-20",123.18,123.53,122.66,122.89,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-21",122.96,124.13,122.86,123.08,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-22",121.49,121.85,119.39,119.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-23",119.7,120.06,116.89,117.03,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-26",118.69,119.96,117.73,119.8,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-27",120.23,120.71,117.87,118.55,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-28",118.82,119.49,118.11,118.46,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-03-29",119.11,120.47,118.86,119.96,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-02",119.71,119.82,116.03,117.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-03",117.88,119.15,117.23,118.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-04",117.38,120.31,117.25,120.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-05",120.6,121.38,120.33,120.98,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-06",120.19,120.72,117.61,118.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-09",119.2,120.66,118.79,118.93,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-10",120.42,121.17,119.98,120.74,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-11",120.02,120.86,119.86,120.16,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-12",120.83,121.53,120.68,121.04,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-13",121.7,121.72,120.16,120.67,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-16",121.44,122.07,121.02,121.64,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-17",122.44,122.53,121.97,122.21,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-18",122.64,122.9,122.33,122.36,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-19",122.09,122.41,121.45,121.99,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-20",122.17,122.25,120.94,121.34,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-23",121.57,121.76,120.94,121.42,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-24",121.94,122.31,119.89,120.68,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-25",120.62,121.12,119.7,120.93,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-26",121.1,121.77,120.72,121.38,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-27",121.35,121.73,121.1,121.48,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-04-30",121.63,121.96,120.35,120.35,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-01",119.91,120.15,119.03,120.12,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-02",119.91,120.17,118.91,119.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-03",118.76,118.86,117.17,118.52,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-04",118.1,120.25,117.81,119.89,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-07",120.28,120.73,119.89,120.15,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-08",120.15,120.34,119.43,120.13,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-09",120.63,121.54,120.42,121.28,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-10",121.63,122.58,121.51,122.43,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-11",122.64,122.97,122.3,122.7,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-14",123,123.31,122.64,122.84,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-15",122.4,122.49,121.88,122.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-16",122.35,123.02,122.25,122.73,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-17",122.74,123.25,122.35,122.84,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-18",122.73,122.73,122.18,122.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-21",122.88,123.34,122.88,123.16,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-22",123.38,123.77,122.9,122.96,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-23",122.39,122.88,122.12,122.87,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-24",122.7,122.73,121.63,122.44,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-25",122.09,122.14,121.64,121.99,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-29",121.15,121.38,119.66,120.26,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-30",121.02,122.4,120.94,122.09,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-05-31",121.95,121.95,120.77,121.05,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-01",121.77,122.3,121.77,121.99,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-04",122.4,122.73,122.02,122.24,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-05",122.26,122.34,121.75,122.12,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-06",122.52,123.22,122.23,123.22,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-07",123.52,123.93,123.32,123.67,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-08",123.57,124.08,123.38,124.05,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-11",124.12,124.49,124.1,124.15,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-12",124.38,124.4,123.77,124.08,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-13",124.2,124.21,123.47,123.47,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-14",123.9,123.9,123.24,123.41,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-15",123.11,123.4,122.25,123.25,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-18",122.6,122.99,122.34,122.94,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-19",122,122.82,121.89,122.65,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-20",122.95,123.06,122.5,122.71,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-21",122.53,122.53,121.73,121.95,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-22",122.76,123.12,122.43,122.51,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-25",122.16,122.38,120.63,121.38,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-26",121.57,121.81,121.02,121.44,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-27",121.57,122.41,120.71,120.74,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-28",120.68,121.58,120.33,121.31,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-06-29",121.77,122.53,121.33,121.36,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-02",120.7,121.35,120.43,121.33,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-03",121.05,121.39,120.34,120.54,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-05",121.12,121.39,120.55,121.35,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-06",121.31,122.36,121.08,122.12,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-09",122.85,123.31,122.36,123.2,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-10",123.47,123.74,123.33,123.67,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-11",123.04,123.19,122.41,122.56,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
"2018-07-12",123.2,123.21,122.65,123.12,89.6,97.4,111.9,126.5,92.7,99.4,88.5,117.3,99.5,117.1,89.8,116.6,116.7,88.9,88.4
