"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2016-09-14",60.51,60.67,60.14,60.25,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-15",60.255,61,60.16,60.975,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-16",60.865,60.95,60.565,60.865,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-19",61.11,61.63005,60.935,61.26,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-20",61.46,61.55,61.02,61.02,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-21",61.4,61.97,61.14,61.96,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-22",62.34,62.905,62.3,62.85,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-23",62.755,62.9,62.435,62.435,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-26",61.955,62.025,61.49,61.55,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-27",61.485,61.7585,61.305,61.63,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-28",61.705,62.22,61.455,62.21,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-29",62.045,62.13,61.365,61.425,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-09-30",61.815,62.345,61.46,62.075,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-03",61.895,62.03,61.61,61.915,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-04",62,62.235,61.42,61.665,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-05",61.84,62.3245,61.84,62.015,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-06",61.88,62.035,61.415,61.96,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-07",62.085,62.19,61.185,61.445,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-10",61.785,62.3812,61.785,62.13,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-11",62.01,62.025,60.795,61.105,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-12",61.176,61.53,60.93,61.21,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-13",60.755,60.875,60.275,60.575,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-14",60.78,61.09,60.43,60.44,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-17",60.555,60.685,60.32,60.34,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-18",60.895,60.895,60.47,60.52,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-19",60.545,61,60.2985,60.775,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-20",60.525,60.705,60.105,60.395,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-21",60,60.39,59.82,60.225,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-24",60.725,61.04,60.52,60.735,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-25",60.685,60.765,60.075,60.17,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-26",59.85,60.275,59.565,59.725,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-27",59.82,59.835,59.01005,59.11,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-28",59.09,59.445,58.81,58.99,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-10-31",59.07,59.365,58.8,59.335,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-01",59.4,59.4,58.185,58.525,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-02",58.415,58.6,57.865,57.955,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-07",59.27025,59.6,59.1,59.48,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-08",59.325,59.8915,59.055,59.615,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-09",59.29655,61.59,59.195,61.47,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-10",61.86055,63,61.6536,62.63,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-11",63,64.33,62.73,64.205,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-14",64.905,65.79,64.74,65.185,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-15",65.035,65.51,64.7,65.37,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-16",65.475,65.545,65.115,65.4,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-17",65.635,66.01875,65.4837,65.71,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-18",65.8475,66.08,65.63,66.02,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-21",66.155,66.50995,65.80785,66.285,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-22",66.73495,67.185,66.385,67.14,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-23",67.08,67.575,66.89,67.55,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-25",67.665,67.855,67.58,67.845,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-28",67.755,67.825,66.905,67.025,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-29",67.065,67.39,66.928,67.005,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-11-30",67.3398,67.4625,66.6294,66.78,57,49.6,49.4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-01",67.11795,67.3162,66.265,66.56,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-02",66.6145,66.905,66.41,66.57,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-05",67.195,67.82,67.13,67.72,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-06",67.895,68.58,67.485,68.485,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-07",68.47,69.34,68.25,69.2,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-08",69.39,70.425,69.195,70.35,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-09",70.605,70.675,70.19,70.495,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-12",70.3605,70.64,69.66005,69.785,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-13",70.265,70.46,69.51,69.865,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-14",69.75,70.06,68.8385,68.96,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-15",69.18,70.055,68.955,69.64,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-16",69.7585,70.20625,69.16,69.225,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-19",69.39,69.85,69.245,69.61,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-20",69.94,70.445,69.87,70.32,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-21",70,70.1575,69.645,69.66,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-22",69.745,69.8,68.765,68.9675,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-23",69.13,69.315,68.94,69.275,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-27",69.375,69.93,69.36,69.665,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-28",69.8,69.845,68.755,68.88,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-29",69.03,69.45,68.665,69.03,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2016-12-30",69.12,69.25235,68.545,68.76,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-03",69.4474,69.72,68.615,69.145,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-04",69.5,70.375,69.43,70.3,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-05",70.10005,70.17,69.005,69.285,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-06",69.43,69.5,68.88,68.9,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-09",68.745,68.845,68.19,68.305,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-10",68.39,69.065,68.28,68.92,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-11",69.015,69.205,68.55,69.145,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-12",69.145,69.22,67.635,68.405,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-13",68.75,69.27495,68.505,68.905,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-17",68.64,68.655,67.93,68.015,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-18",68.29,68.34,67.79,68.28,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-19",68.34,68.54,67.35,67.63,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-20",67.85,68.22,67.6712,67.96,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-23",67.8,68.0599,67.33,67.7,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-24",67.94,68.91,67.89,68.72,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-25",69.37,69.58,69.25,69.48,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-26",69.61,69.63,68.92,69.12,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-27",69.24,69.26,68.56,68.83,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-30",68.3634,68.3634,67.3582,67.89,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-01-31",67.76,68.5626,67.55,68.36,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-01",68.81,69.202,68.06,68.29,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-02",68.3,68.45,67.7948,67.95,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-03",68.55,69.09,68.28,69.04,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-06",68.895,68.94,68.2,68.4,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-07",68.52,68.7699,67.92,68.17,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-08",67.92,68.18,67.47,68.06,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-09",68.125,69.298,68.09,69.15,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-10",69.57,69.85,69.25,69.71,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-13",70.1,70.31,69.7399,69.87,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-14",69.66,70.08,69.4821,70.03,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-15",69.8385,70.54,69.75,70.44,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-16",70.3355,70.58,69.79,70.3,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-17",70.15,70.21,69.8322,70.2,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-21",70.35,70.84,70.35,70.8,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-22",70.7,70.72,70.34,70.56,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-23",70.74,70.75,69.62,70.06,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-24",69.49,70.05,69.37,70.04,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-27",69.9499,70.63,69.8,70.59,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-02-28",70.36,70.38,69.47,69.49,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-01",70.17,70.98,70.14,70.74,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-02",70.7,70.74,69.89,69.97,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-03",70.01,70.27,69.44,69.77,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-06",69.42,69.42,68.96,69.29,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-07",69.18,69.27,68.72,68.77,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-08",68.9514,69.1808,68.29,68.35,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-09",68.29,68.58,67.8,67.96,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-10",68.5,68.52,67.8067,68.3,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-13",68.19,68.735,68.19,68.51,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-14",68.23,68.34,67.678,68.19,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-15",68.64,69.4675,68.41,69.27,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-16",69.48,69.66,69.17,69.4,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-17",69.48,69.94,69.01,69.79,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-20",69.82,69.9,69.24,69.41,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-21",69.79,69.8,67.55,67.57,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-22",67.41,67.68,66.81,67.46,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-23",67.52,68.3465,67.31,67.89,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-24",67.89,68.17,67.31,67.65,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-27",66.73,67.85,66.54,67.73,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-28",67.49,68.32,67.3497,68.27,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-29",68.14,68.57,68.008,68.45,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-30",68.53,69.1164,68.45,69.03,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-03-31",69.055,69.47,68.86,69.16,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-13",67.56,67.77,66.85,66.9,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-18",67.44,67.8293,67.2,67.72,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-19",68.0201,68.5765,67.92,68.1,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-20",68.29,69.12,68.2865,69.04,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-21",68.92,69.1,68.625,68.86,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-24",69.84,69.98,69.52,69.72,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-25",70.28,70.69,70.28,70.33,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-26",70.3,71.16,70.1,70.8,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-27",70.87,71.17,70.5,70.74,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-04-28",70.84,71,69.79,69.79,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-01",70.1,70.39,69.58,70.15,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-02",70.25,70.38,69.67,69.89,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-03",69.61,69.69,69.15,69.5,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-04",69.68,69.78,68.89,69.37,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-05",69.62,69.78,69.06,69.69,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-08",69.59,69.8,69.21,69.44,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-09",69.57,69.73,69.23,69.51,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-10",69.39,69.97,69.23,69.88,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-11",69.61,69.91,68.74,69.39,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-12",69.12,69.37,68.71,68.84,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-15",69.02,69.65,68.98,69.29,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-16",69.42,69.53,68.77,69.25,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-17",68.22,68.47,67.45,67.54,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-18",67.34,67.92,67.25,67.64,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-19",67.74,68.39,67.7,67.96,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-22",68.12,68.59,68.07,68.48,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-23",68.7,68.79,68.12,68.71,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-24",68.76,69.08,68.39,68.68,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-25",68.96,69.23,68.5,68.78,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-26",68.69,68.86,68.38,68.75,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-30",68.5,68.72,68.16,68.37,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-05-31",68.54,68.75,67.47,68.32,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-01",68.31,69.56,68.21,69.54,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-02",69.77,70.6,69.57,69.96,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-05",69.96,70,69.46,69.5,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-06",69.13,69.8,68.9,69.42,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-07",69.47,69.73,69.26,69.5,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-08",69.5,70.77,69.37,70.45,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-09",70.67,71.53,70.57,71.04,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-12",71.05,71.42,70.66,70.9,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-13",71.16,71.4,70.89,71.21,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-14",71.22,71.25,70.38,70.81,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-15",70.1,70.69,69.97,70.46,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-16",70.28,70.28,69.77,70.06,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-19",70.33,70.56,70.09,70.39,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-20",70.28,70.28,69.54,69.58,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-21",69.71,69.99,69.16,69.26,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-22",69.24,69.74,69.02,69.5,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-23",69.63,70.2,69.38,70.09,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-26",70.28,70.51,69.81,70.21,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-27",70.01,70.25,69.46,69.46,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-28",69.82,70.68,69.77,70.57,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-29",70.77,70.78,69.42,70.17,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-06-30",70.22,70.48,70.02,70.14,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-03",70.37,70.98,70.37,70.76,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-05",70.61,70.68,69.91,70.35,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-06",69.79,70.04,69.22,69.37,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-07",69.51,70.22,69.4,70.11,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-10",69.83,70.24,69.47,69.72,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2017-07-11",69.69,69.92,69.17,69.84,57,49.6,49.4,66.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
