"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2018-07-19",112.66,113.3,112.57,112.61,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-20",112.66,112.83,112.1,112.15,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-23",112.13,112.25,111.42,112.03,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-24",112.71,112.89,111.44,111.7,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-25",111.39,112.56,111.06,112.5,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-26",112.4,112.79,111.69,111.91,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-27",113.41,113.57,111.14,111.66,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-30",111.65,111.83,110.44,110.76,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-07-31",111.07,111.73,110.48,111.25,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-01",111.38,111.48,110.24,110.74,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-02",110.2,111.56,110.03,111.45,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-03",111.7,112.01,111.49,111.82,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-06",111.93,112.73,111.61,112.59,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-07",112.84,113.3,112.62,113.09,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-08",113.08,113.43,112.86,113.24,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-09",113.21,114.07,113,113.68,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-10",113.04,113.25,112.43,112.71,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-13",113.04,113.14,112.12,112.14,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-14",112.81,113.4,112.42,113.23,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-15",112.65,112.65,111.2,111.84,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-16",112.61,112.96,112.29,112.4,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-17",112.29,112.71,111.75,112.51,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-20",112.89,113.37,112.58,113.21,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-21",113.64,114.59,113.59,114.23,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-22",114.22,114.89,114.2,114.37,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-23",114.42,114.84,114.01,114.17,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-24",114.44,115.03,114.26,114.84,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-27",115.46,115.81,115.35,115.62,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-28",115.93,116.01,115.45,115.83,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-29",116.17,117.24,115.93,117.19,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-30",116.97,117.16,116.09,116.49,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-08-31",116.41,117.18,116.41,116.94,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-04",116.83,117.44,116.36,117.23,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-05",117.08,117.1,115.82,115.95,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-06",116.22,116.58,115.08,115.59,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-07",115.05,116.3,114.8,115.58,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-10",116.37,116.45,115.7,116.01,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-11",115.76,117.02,115.55,116.94,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-12",116.96,117.23,116.18,117.18,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-13",117.6,117.74,117.11,117.27,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-14",117.36,117.58,116.44,116.91,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-17",116.75,116.77,115.37,115.47,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-18",115.56,117.07,115.55,116.97,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-19",117.09,117.27,116.5,116.99,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-20",117.53,117.97,117.3,117.76,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-21",118,118.08,116.88,116.97,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-24",116.53,116.53,115.73,116.16,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-25",116.44,116.73,116.18,116.62,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-26",116.62,117.78,116.49,116.9,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-27",116.94,117.62,116.75,117.31,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-09-28",117.1,117.73,117.09,117.18,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-01",117.91,118.13,116.9,116.96,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-02",116.88,116.9,115.25,115.27,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-03",115.85,115.95,114.84,114.89,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-04",114.67,114.8,112.7,113.11,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-05",113.15,113.59,111.33,112.27,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-08",111.82,112.97,111.27,112.53,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-09",112.39,113.65,112.11,112.2,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-10",112.15,112.15,108.26,108.38,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-11",107.73,109.23,105.57,106.51,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-12",108.97,109.22,107.14,108.57,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-15",108.46,109.14,107.72,108.24,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-16",108.91,110.63,108.34,110.48,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-17",110.4,110.4,108.39,109.51,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-18",109.26,109.37,107.06,107.38,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-19",107.58,107.99,105.98,106.35,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-22",106.84,107.32,106.19,106.76,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-23",105.13,107.19,104.49,106.84,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-24",106.76,107.37,103.44,103.54,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-25",104.63,107.31,104.4,106.74,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-26",104.04,105,102.3,103.42,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-29",104.5,105.53,100.99,102.59,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-30",102.21,104.15,101.89,104.06,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-10-31",105.48,106.48,105.12,105.39,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-01",105.8,107.65,105.3,107.48,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-02",108.5,109.29,106.83,107.99,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-05",108.05,108.32,106.91,108.06,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-06",107.97,108.85,107.86,108.6,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-07",109.7,111.59,109.24,111.54,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-08",111.08,112.15,110.76,111.56,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-09",111.1,111.26,109.49,110.01,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-12",109.78,110.12,107.59,107.78,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-13",107.98,108.82,107.3,107.77,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-14",108.79,109.47,106.65,106.98,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-15",106.06,107.05,104.19,106.81,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-16",105.77,106.67,105.22,106.37,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-19",106.12,106.43,103.47,103.77,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-20",100.56,102.85,100.31,101.42,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-21",102.41,103.34,102.22,102.41,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-23",101.94,102.65,101.94,102.03,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-26",103.31,104.48,103.14,104.35,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-27",103.94,104.73,103.63,104.61,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-28",105.21,107.73,104.67,107.7,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-29",107.48,107.88,106.58,107.22,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-11-30",107.17,108.1,106.88,107.91,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-03",110.21,110.6,109.3,110.01,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-04",109.68,110.05,105.77,106.03,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-06",104.13,106.52,103.52,106.52,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-07",106.08,107.17,103.11,103.37,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-10",103.26,103.97,101.35,103.44,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-11",104.93,105.27,102.74,103.49,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-12",104.6,105.83,104.39,104.56,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-13",105,105.28,103.51,104.08,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-14",102.98,104.11,102,102.33,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-17",101.6,102.05,98.99,99.69,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-18",100.33,101.53,99.8,100.53,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-19",100.54,102.33,97.97,98.52,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-20",97.93,98.39,95.03,96.29,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-21",96.34,97.78,93.54,93.78,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-24",92.9,94.15,91.73,91.98,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
"2018-12-26",92.77,97.46,92.59,97.43,103.4,75.8,101.2,102.2,74.9,100.4,100.5,101.5,101.3,99.5,115.6,102.8,100.7,77.8,100.9
