"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-08-02",105.37,105.99,104.46,105.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-03",105.92,106,104.67,104.85,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-04",105.08,105.36,104.27,105.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-07",105.21,105.96,104.81,105.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-08",105.55,106.08,104.45,104.79,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-09",103.96,105.07,103.78,104.44,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-10",104.01,104.07,101.37,101.51,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-11",101.55,102.57,101.34,102.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-14",102.75,103.43,102.7,103.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-15",103.33,103.78,102.89,103.14,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-16",103.64,104.08,103.05,103.38,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-17",103.45,103.75,101.56,101.59,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-18",101.33,102.11,100.89,101.33,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-21",101.52,101.94,100.86,101.58,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-22",102.13,103.69,101.94,103.53,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-23",103.16,103.62,102.86,103.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-24",103.27,104.5,102.92,104.32,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-25",104.64,104.93,103.48,103.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-28",104.67,105.97,104.6,105.6,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-29",104.75,106.16,104.5,105.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-30",106.06,108.54,105.77,108.05,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-08-31",108.3,111.23,108.3,111.12,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-01",111.34,112.24,110.47,111.89,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-05",111.39,112.08,109.86,111.07,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-06",111.53,112.05,110.6,111.48,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-07",111,112.12,110.35,111.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-08",111.93,112.2,111.06,111.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-11",112.12,112.18,110.81,111.41,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-12",111.12,111.76,110.63,111.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-13",111.34,111.73,111.01,111.35,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-14",111.2,111.65,110.04,110.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-15",110.67,111.31,110.09,110.63,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-18",110.86,111.36,110.31,110.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-19",110.67,110.83,109.75,110,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-20",110.21,111.26,109.94,110.96,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-21",110.91,111.2,110.23,110.4,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-22",110.04,110.18,109.24,110.06,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-25",109.83,111.06,109.83,110.42,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-26",110.76,110.95,109.24,109.39,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-27",109.44,110.43,109.44,110.04,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-28",109.99,110.64,109.27,110.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-09-29",110.17,111.31,109.68,111.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-02",111.65,112.93,111.37,112.85,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-03",113.01,113.13,111.53,112.61,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-04",113,113.64,112.48,113.45,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-05",113.5,113.98,112.9,113.64,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-06",113.44,114.17,112.94,113.43,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-09",113.59,113.91,112.92,113.14,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-10",113.06,113.57,112.63,113.22,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-11",113.2,113.2,112.53,112.95,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-12",112.9,113.13,111.96,112.38,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-13",112.76,112.84,111.86,112.1,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-16",112.26,113.9,111.84,112.28,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-17",112.33,113.12,112.14,112.74,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-18",113.06,113.46,111.82,111.98,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-19",111.62,112.36,110.83,111.71,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-20",111.1,111.18,109.81,110.54,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-23",110.37,110.64,109.14,109.25,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-24",109.3,109.3,107.29,108.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-25",108.39,108.56,106.43,107.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-26",104.83,105.77,104.01,104.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-27",104.6,105.63,103.75,105.4,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-30",105.22,106.62,104.8,105.55,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-10-31",105.67,106.2,104.29,104.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-01",105.1,105.67,103.84,104.03,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-02",104.07,104.94,103.56,104.06,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-03",103.84,105.74,103.84,105.65,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-06",105.98,106.19,105.14,105.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-07",105.64,105.64,104.3,104.67,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-08",105.13,105.57,103.95,104.28,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-09",103.74,103.95,102.62,103.69,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-10",103.67,104.22,102.89,104.05,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-13",103.93,104.03,103.02,103.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-14",103.31,103.31,100.68,101.7,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-15",101.11,102.61,100.67,102.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-16",102.85,103.78,102.2,103.64,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-17",103.6,103.95,103.03,103.7,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-20",103.78,103.98,102.64,102.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-21",103.27,103.82,103.1,103.58,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-22",103.98,104.27,103.67,104.13,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-24",104.32,104.54,103.93,104.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-27",104.25,104.62,103.29,103.52,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-28",103.65,103.93,102.8,103.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-29",103.77,105,103.15,103.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-11-30",103.87,105.41,103.87,105.28,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-01",105.36,106.33,103.35,105.56,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-04",106.6,107,103.76,103.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-05",104.27,105.07,103.15,103.33,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-06",103.03,103.68,101.47,102.64,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-07",103,104.46,102.47,104.07,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-08",104.56,106.53,104.56,106.24,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-11",107.13,107.49,105.78,106.23,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-12",105.76,106.27,105.3,105.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-13",105.92,107.28,105.62,106.71,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-14",106.73,107.23,104.83,105.12,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-15",105.61,106.65,104.83,106.59,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-18",107.29,107.39,106.24,106.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-19",106.23,106.94,105.91,106.15,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-20",106.2,107,106.2,106.69,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-21",106.46,107.24,106.32,106.79,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-22",106.47,107.31,106.11,106.94,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-26",106.8,107.55,106.52,107.4,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-27",107.5,108.17,107.36,107.55,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-28",107.65,108.15,107,107.73,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2017-12-29",107.58,108.28,106.68,106.75,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-02",107.49,109.46,106.68,109.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-03",109.51,111.22,109.15,110.88,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-04",111.02,111.37,109.46,109.95,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-05",110.49,110.76,109.19,109.87,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-08",110.04,110.15,107.56,108.35,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-09",108.79,110.84,108.61,110.44,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-10",109.97,111.04,109.14,110.92,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-11",111.28,111.54,110.29,111.26,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-12",111.5,112.24,111.01,111.99,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-16",112.31,113.3,110.36,110.58,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-17",111.67,111.93,110.62,111.44,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-18",111.39,111.52,110.16,111.33,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-19",111.45,112.15,111.28,112,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-22",113.1,115.56,112.82,115.52,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-23",115.5,117.42,115.42,116.84,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-24",117.03,117.36,114.86,115.9,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-25",116.31,117.01,115.55,116.66,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-26",117.12,118.4,116.98,118.06,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-29",117.99,119.3,117.85,118.45,82.6,91,90.9,83.7,81.8,81.6,96,93.2,NA,NA,NA,NA,NA,NA,95.4
"2018-01-30",116.41,117.48,115.82,116.28,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,NA,NA,NA,NA,NA,95.4
"2018-01-31",116.32,117.15,113.7,114.1,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-01",113.75,114.74,113.25,114.07,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-02",113.01,113.98,111.95,112.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-05",111.05,112.49,107.19,107.19,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-06",105.67,109.64,105.32,109.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-07",108.96,110.89,108.79,109.49,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-08",109.89,110.07,104.76,104.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-09",105.58,106.59,101.02,105.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-12",105.83,108.4,105.81,107.39,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-13",107.3,107.78,105.92,107.56,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-14",106.99,110.28,106.52,109.7,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-15",110.51,110.98,109.19,110.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-16",110.74,111.54,109.88,110.35,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-20",109.53,110.78,108.89,109.24,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-21",109.43,111.25,109.03,109.09,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-22",109.8,110.25,108.29,108.48,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-23",109.11,110.77,108.12,110.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-26",111.36,111.79,110.51,111.52,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-27",111.32,111.94,110.08,110.09,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-02-28",110,110.27,108.05,108.08,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-01",108.11,108.69,106.11,107.04,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-02",105.87,109.88,105.16,109.65,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-05",109.19,111.15,109.04,110.88,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-06",111.56,111.56,109.98,111.12,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-07",110.13,111.87,110.07,111.84,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-08",111.8,112.7,111.37,112.61,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-09",113.01,114.46,112.78,114.35,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-12",114.54,115,113.77,114.66,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-13",114.9,115.6,113.58,113.9,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-14",114.11,114.65,113.27,113.77,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-15",114.27,114.35,112.28,112.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-16",112.76,113.56,112.55,112.76,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-19",112,112.64,109.41,110.5,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-20",110.3,111.09,109.92,110.56,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-21",110.4,111.47,110.21,110.68,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-22",110.23,110.7,108.05,108.09,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-23",108.01,108.54,105.31,105.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-26",106.8,108.32,105.15,108.16,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-27",108.77,108.92,104.67,105.12,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-28",105.89,106.84,104.57,106.02,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-03-29",106.22,107.95,105.68,106.72,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-04-02",106.73,106.73,101.45,102.55,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-04-03",103.32,103.33,100.96,102.9,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,NA,NA,NA,NA,95.4
"2018-04-04",101.34,106.22,101.34,105.9,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-05",106.62,106.62,103.86,104.18,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-06",102.8,103.55,100.22,101.06,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-09",102.53,104.58,102.04,102.87,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-10",104.11,106.05,103.58,105.79,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-11",104.74,106.82,104.65,105.37,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-12",106.44,107.34,105.98,106.71,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-13",107.19,107.22,105.38,105.95,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-16",106.56,106.8,105.11,105.3,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-17",105.65,107.73,105.64,107.29,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-18",107.32,108.07,107.07,107.36,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-19",107.5,107.65,105.52,105.86,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-20",105.74,106.09,104.69,105,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-23",104.9,105.67,104.2,104.79,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-24",105.08,105.16,102.71,103.27,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-25",103.29,103.98,102.31,103.22,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-26",103.7,105.92,103.55,105.31,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
"2018-04-27",105.3,105.78,104.54,105.65,82.6,91,90.9,83.7,81.8,81.6,96,93.2,116.7,114.9,106.2,NA,NA,NA,95.4
