"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-11-09",146.27,147.39,145.28,146.66,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-10",146.71,147.1,146.34,146.57,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-13",145.93,146.83,145.5,146.62,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-14",146.04,146.49,145.59,146.23,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-15",145.35,146.21,144.5,145.63,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-16",146.21,148.4,146.19,147.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-17",147.25,149.03,147.17,148.43,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-20",148.76,149.58,148.33,149.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-21",150.2,151.29,150.06,151.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-22",151.28,151.77,150.86,150.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-24",151.21,151.37,150.77,150.97,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-27",151.3,151.62,150.44,150.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-28",151.02,152.97,150.66,152.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-29",153.33,154.21,152.95,153.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-11-30",154.1,154.55,153.28,153.59,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-01",153.67,153.71,148.75,152.97,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-04",154.9,155.41,152.3,152.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-05",152.95,152.96,150.93,150.93,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-06",150.82,151.19,149.95,150.23,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-07",150.32,151.89,150.02,151.27,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-08",151.89,152.28,151.28,151.42,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-11",151.68,152.13,151.02,151.33,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-12",151.7,151.93,150.82,150.89,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-13",150.81,152.71,150.81,151.77,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-14",151.85,152.2,149.64,150.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-15",151.08,153.26,150.58,152.23,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-18",153.68,154.72,153.46,154.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-19",154.75,154.77,152.82,153.09,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-20",153.75,153.94,152.84,153.37,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-21",153.23,154.02,153.08,153.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-22",153.38,153.39,152.8,153.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-26",153,153.43,152.9,153.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-27",153.21,153.95,152.81,153.13,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-28",153.26,153.75,153.01,153.74,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2017-12-29",154.15,154.16,152.39,152.45,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-02",153.2,153.97,152.46,153.96,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-03",153.87,154.46,153.51,154.06,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-04",154.97,155.15,154.02,154.45,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-05",154.88,154.98,153.94,154.8,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-08",154.73,155.27,153.5,155.01,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-09",155.24,155.5,154.73,154.84,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-10",154.47,155.17,153.92,154.82,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-11",155.07,157.66,154.98,157.48,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-12",157.68,158.86,157.47,158.15,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-16",158.86,159.41,155.8,156.13,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-17",156.8,157.94,156.28,157.62,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-18",157.22,157.5,156.39,156.54,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-19",156.73,158.69,156.55,158.61,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-22",158.41,159.44,158.31,159.43,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-23",159.24,160.3,158.67,159.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-24",160.36,160.63,158.4,158.95,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-25",159.64,159.92,158.21,159.04,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-26",159.53,159.69,158.77,159.62,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-29",159.05,159.86,158.62,158.7,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-30",157.66,158.22,156.73,157.19,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-01-31",157.74,158.42,155.91,156.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-01",155.73,157.21,155.53,156.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-02",156.13,156.15,153.51,153.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-05",152.67,153.79,147.86,147.96,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-06",145.54,150.37,144.24,149.69,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-07",149.61,150.79,148.61,149.8,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-08",150,150,145.45,145.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-09",146.76,147.94,142.5,146.73,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-12",146.91,148.92,145.48,148.16,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-13",147.35,148.79,146.9,148.49,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-14",147.64,151.52,147.18,151.15,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-15",152.22,152.87,150.56,152.78,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-16",152.67,154.29,152.54,153.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-20",152.55,153.77,151.67,152.11,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-21",152.42,154.81,152.01,152.24,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-22",152.81,154.03,151.91,151.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-23",152.97,154.02,152.15,153.98,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-26",154.53,155.26,153.47,154.96,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-27",155.18,155.88,152.75,152.75,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-02-28",153.14,153.6,150.31,150.39,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-01",149.61,151.57,148.38,149.81,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-02",148.71,152.75,148.4,152.36,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-05",151.94,154.27,151.47,153.68,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-06",154.46,155.39,152.8,155.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-07",154.46,156.93,154.22,156.68,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-08",156.9,157.47,155.5,156.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-09",157.31,159,156.87,158.91,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-12",159.25,159.65,158.49,159.21,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-13",160,160.3,158.14,158.41,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-14",159.22,159.39,157.41,157.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-15",158.1,158.14,156.37,156.93,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-16",156.98,158.27,156.75,157.75,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-19",157.17,157.21,154.45,156.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-20",156.67,157.02,155.77,156.25,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-21",156.32,158.26,156.2,157.14,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-22",155.66,156.62,153.31,153.39,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-23",153.56,154.13,150,150.04,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-26",152.09,153.38,150.43,153.34,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-27",153.66,153.7,149.71,150.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-28",150.74,151.35,149.39,150.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-03-29",151.08,153.1,150.75,151.84,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-02",151.52,158.78,147.18,148.15,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-03",149.02,150.6,148.3,150.23,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-04",148.51,152.58,148.27,152.16,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-05",153.04,153.6,152.32,153.36,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-06",152.37,153.4,149.15,150.4,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-09",151.4,152.6,150.42,150.55,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-10",152.14,153.95,151.67,153.35,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-11",152.78,154.31,152.63,153.72,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-12",154.43,155.41,153.93,154.73,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-13",155.28,155.33,153.51,154,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-16",154.84,155.82,154.11,155.36,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-17",156.21,157.49,155.96,157.01,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-18",157.52,158.38,157.16,157.43,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-19",157.14,157.54,155.88,156.41,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-20",156.05,156.72,155.15,155.53,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-23",155.78,156.29,154.57,155.33,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-24",155.9,156.63,153.19,154.44,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-25",154.36,154.8,152.96,154.14,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-26",154.42,155.41,153.94,154.93,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-27",154.88,155.37,153.78,154.69,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-04-30",155.02,155.65,153.31,153.32,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-01",153.01,154.29,151.71,154.04,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-02",153.78,155.78,153.68,154.64,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-03",154.11,154.5,152.16,153.77,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-04",153.25,156.5,152.8,155.69,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-07",156.19,157.86,156.1,157.01,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-08",156.92,157.83,156.75,157.82,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-09",157.99,159.1,157.38,158.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-10",158.9,160.17,158.75,159.5,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-11",159.55,160.13,159.04,159.79,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-14",160.02,160.69,159.05,159.25,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-15",158.75,159.59,158.17,159.28,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-16",159.46,161.32,159.46,160.9,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-17",161,162,160.75,161.65,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-18",161.95,162.32,161.55,161.86,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-21",162.37,163.24,162.36,162.94,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-22",163.26,163.33,161.63,161.77,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-23",161.37,162.28,161.13,162,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-24",161.92,162.35,160.62,162.04,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-25",161.75,162.16,161.47,161.76,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-29",160.88,162.23,160.11,161.54,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-30",162.36,164.39,162.36,164.03,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-05-31",164.08,164.38,162.34,162.62,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-01",163.83,164.38,163.28,163.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-04",164.33,164.69,163.32,164.69,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-05",164.55,165.77,164.34,165.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-06",165.72,166.88,165.58,166.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-07",167.1,167.23,165.23,166,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-08",166.06,166.61,165.76,166.52,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-11",166.64,167.12,166.29,166.78,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-12",166.92,167.94,166.73,167.51,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-13",167.77,167.87,166.62,166.87,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-14",167.49,167.84,166.61,167.76,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-15",167.19,167.87,166.53,167.75,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-18",166.96,168.61,166.73,168.6,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-19",167.55,168.77,166.54,168.67,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-20",169.45,170.2,168.95,170.02,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-21",169.98,170.08,167.77,168.33,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-22",169.01,169.2,167.31,167.74,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-25",167.24,167.37,164.14,165.07,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-26",165.23,166.66,164.85,166.12,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-27",166.21,166.51,163.31,163.38,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-28",163.23,164.22,162.26,163.87,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-06-29",164.32,165.05,163.61,163.67,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-02",162.76,164.96,162.48,164.96,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-03",164.75,165.71,164.7,164.96,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-05",165.86,166.87,164.83,166.85,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-06",167,168.44,166.52,168.25,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-09",169.01,169.32,168.38,169.29,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-10",169.58,169.87,167.57,168.48,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-11",167.62,168.61,167.04,167.18,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-12",168.07,168.25,166.64,167.88,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-13",167.85,168.73,167.44,167.49,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-16",167.76,168.03,165.96,166.71,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-17",166.75,168,166.59,167.52,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-18",167.36,168.06,166.57,167.99,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-19",167.77,169.25,167.26,169.1,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
"2018-07-20",168.8,169.31,168.35,168.46,161,106.3,95.3,95.5,162.6,165.7,125.9,148.4,108.1,122.7,109,162.8,161.2,162.9,164.7
