"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-03-24",169.44,169.9,168.1092,168.69,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-03-27",166.75,168.68,166.58,168.44,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-03-28",167.93,170.05,167.8855,169.75,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-03-29",169.57,170.41,169.06,170.33,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-03-30",170.25,171.31,170.24,171.16,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-03-31",171.29,171.97,170.923,171.22,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-13",169.02,169.4699,167.43,167.43,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-18",168.92,169.66,168.33,169.49,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-19",170.0759,170.8342,169.57,169.79,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-20",170.49,171.7,170.04,171.47,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-21",171.17,171.5499,170.66,171.12,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-24",173.44,173.4999,172.6,173.16,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-25",174.22,174.87,173.98,174.19,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-26",174,175.07,173.81,174.2,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-27",174.59,174.89,173.79,174.38,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-04-28",174.52,174.59,172.59,172.6,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-01",173.22,173.85,172.11,173.18,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-02",173.32,173.67,172.45,172.87,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-03",172.39,172.7,171.48,172.15,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-04",172.25,172.27,170.78,171.91,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-05",172.52,173.39,171.86,173.37,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-08",173.13,173.4,172.02,172.67,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-09",172.85,172.98,171.79,172.24,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-10",172.07,173.52,171.94,173.31,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-11",172.8,172.91,170.98,172.32,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-12",171.92,171.94,171.14,171.55,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-15",172.05,173.31,172.01,172.64,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-16",172.94,172.96,171.49,172.46,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-17",170.39,171.1,168.86,168.99,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-18",168.61,169.74,167.88,169.11,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-19",169.5,171.52,169.34,170.83,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-22",171.28,171.89,171.11,171.69,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-23",172.16,172.48,171.05,172.01,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-24",172.15,172.77,171.72,172.49,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-25",172.99,173.62,172.49,172.79,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-26",172.57,172.7,171.98,172.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-30",172.1,172.5,171.35,171.79,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-05-31",172.3,172.32,170.12,171.79,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-01",172.44,174.55,171.9,174.55,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-02",174.87,175.63,174.25,174.82,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-05",174.84,175,174.02,174.12,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-06",173.36,174.11,172.78,173.47,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-07",173.58,174.1,173.07,173.4,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-08",173.47,175.37,173.1,174.89,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-09",175.15,176.64,174.66,175.54,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-12",175.55,176.09,174.96,175.75,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-13",176.17,177.05,175.86,176.85,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-14",177.04,177.09,175.3,176.08,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-15",174.57,175.66,174.26,175.26,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-16",175.16,175.27,174.21,175.21,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-19",175.79,176.49,175.58,176.3,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-20",175.78,175.85,174.35,174.4,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-21",174.74,174.89,173.15,173.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-22",173.34,174.01,172.72,173.61,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-23",173.79,174.76,173.31,174.29,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-26",174.84,175.47,174.21,174.94,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-27",174.3,174.65,172.91,172.93,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-28",173.89,175.41,173.78,174.91,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-29",175.08,175.29,172.35,173.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-06-30",174.18,174.75,173.72,173.93,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-03",174.64,175.75,174.47,175.14,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-05",174.86,175.15,173.99,174.55,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-06",173.87,174.08,172.21,172.42,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-07",172.78,174.26,172.52,174.12,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-10",173.8,174.47,173.47,173.72,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-11",173.75,174.18,172.68,174,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-12",174.87,176.12,174.76,175.14,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-13",175.19,175.4,174.35,175.34,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-14",175.19,176.56,175.18,175.93,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-17",175.96,176.54,175.4,176.27,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-18",175.88,176.01,175.05,175.74,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-19",175.98,177.56,175.85,177.49,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-20",177.63,177.71,176.99,177.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-21",177.23,177.38,176.23,176.84,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-24",176.82,177.29,176.46,177.15,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-25",178.16,179.05,177.71,178.72,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-26",178.74,178.78,177.07,177.14,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-27",177.33,177.5,175.7,176.57,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-28",176.25,176.42,175.32,175.75,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-07-31",176.1,176.31,175.03,175.5,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-01",176.2,176.29,175.36,175.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-02",175.59,175.86,174.04,174.68,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-03",174.79,174.95,173.83,174.18,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-04",174.53,174.88,174.18,174.66,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-07",174.98,175.21,174.24,174.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-08",174.68,175.81,174.01,174.3,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-09",173.5,173.6,172.52,173.08,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-10",172.49,172.54,170.28,170.29,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-11",170.11,170.89,169.77,170.66,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-14",171.67,173.01,171.44,172.65,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-15",172.84,172.85,171.69,171.75,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-16",172.13,172.87,171.95,172.17,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-17",171.7,172.22,169.19,169.19,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-18",168.67,169.69,168.29,168.86,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-21",168.58,169.11,168.25,168.83,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-22",169.23,170.57,169.04,170.41,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-23",169.5,170.49,169.27,170,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-24",170.6,170.71,169.79,169.84,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-25",170.35,171.09,170.26,170.63,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-28",170.95,171.09,170.02,170.56,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-29",169.45,170.6,169.36,170.43,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-30",170.32,171.6,169.99,171.45,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-08-31",172.08,172.96,171.89,172.86,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-01",173.26,173.82,173.11,173.49,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-05",173.66,173.94,170.95,171.6,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-06",172.14,172.33,171.46,171.81,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-07",172.02,172.04,170.63,171.24,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-08",170.93,172.04,170.6,171.7,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-11",172.92,174.05,172.92,173.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-12",174.19,175.03,174.03,174.99,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-13",174.81,175.17,174.62,174.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-14",174.54,174.96,174.17,174.68,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-15",174.43,175.4,174.43,175.32,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-18",175.71,176.38,175.71,176.17,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-19",176.37,176.5,176.03,176.12,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-20",176.19,176.72,176.04,176.67,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-21",176.74,176.76,176.13,176.27,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-22",176.12,176.94,176.07,176.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-25",176.74,177.36,176.36,177.15,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-26",176.62,177.17,176.58,176.74,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-27",177.58,178.62,176.52,178.41,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-28",178.21,178.81,177.58,178.78,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-09-29",178.73,179.36,178.59,178.95,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-02",179.01,180.55,178.94,180.53,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-03",180.72,181.05,180.15,181,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-04",180.85,181.21,180.47,180.91,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-05",181.2,181.8,180.97,181.45,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-06",180.98,181.46,180.8,181.3,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-09",181.45,181.79,180.51,180.76,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-10",181.4,181.88,180.95,181.3,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-11",181.35,181.61,181.06,181.42,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-12",181.12,181.72,180.8,181.46,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-13",181.76,182.14,181.3,181.36,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-16",181.73,182.07,181.23,181.37,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-17",181.34,181.68,180.97,181.1,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-18",181.56,182.08,181.23,181.67,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-19",180.9,181.9,180.37,181.88,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-20",182.84,183,182.5,182.94,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-23",183.21,183.21,181.93,182.02,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-24",182.39,182.98,182.35,182.67,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-25",182.33,182.35,180.29,181.57,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-26",181.99,182.67,181.69,182.42,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-27",182.35,183.42,181.81,183.38,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-30",183,183.18,181.65,182.07,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-10-31",182.5,183.36,182.27,182.98,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-01",184.06,184.12,181.91,182.54,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-02",182.34,183.35,182.13,182.63,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-03",182.56,183.22,182.31,183.15,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-06",183.24,184.14,183.18,183.88,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-07",183.94,184.07,182.02,182.66,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-08",182.5,183.31,182.02,183.18,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-09",182.14,182.99,180.99,182.22,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-10",182.12,182.5,181.79,182.19,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-13",181.63,182.65,181.21,182.54,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-14",181.93,182.53,181.85,182.38,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-15",181.43,182.12,180.22,181.5,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-16",182.21,183.8,182.09,183.31,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-17",182.79,184.11,182.73,183.79,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-20",184.06,184.51,183.68,184.48,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-21",185.25,185.73,185.1,185.65,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-22",185.9,186.2,185.51,185.53,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-24",186.06,186.1,185.54,185.68,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-27",185.94,186.05,185.32,185.33,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-28",185.85,187.88,185.73,187.81,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-29",188.14,189.26,188.05,188.69,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
"2017-11-30",189.47,190.56,189.07,189.77,165.2,124.7,142.7,178.8,180.3,127.3,141.6,127.4,142.1,194.1,124.9,180.2,202.9,177.6,197.1
