"Date","Open","High","Low","Close","h1","h2","h3","h4","h5","h6","h7","h8","h9","h10","h11","h12","h13","h14","h15"
"2017-06-28",119.56,120.43,119.17,120.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-06-29",120.16,120.16,117.91,118.77,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-06-30",119.16,119.48,118.83,119.02,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-03",119.51,119.69,118.63,118.63,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-05",118.92,119.37,118.52,119.17,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-06",118.19,118.32,117.62,117.79,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-07",118.05,119.06,118.05,118.89,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-10",118.9,119.49,118.67,119.25,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-11",119.16,119.5,118.59,119.31,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-12",120.01,120.62,119.95,120.49,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-13",120.6,120.81,120.35,120.64,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-14",120.84,121.54,120.79,121.37,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-17",121.36,121.55,121.26,121.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-18",121.14,121.68,120.99,121.68,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-19",121.98,122.39,121.9,122.33,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-20",122.58,122.6,121.99,122.44,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-21",122.09,122.46,122,122.43,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-24",122.43,122.74,122.22,122.63,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-25",122.89,122.89,122.42,122.59,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-26",122.84,122.96,122.67,122.82,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-27",123.32,123.32,121.32,122.33,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-28",121.98,122.23,121.73,122.08,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-07-31",122.41,122.43,121.61,121.74,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-01",122.1,122.19,121.78,121.95,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-02",122.42,122.49,121.42,122.15,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-03",122.17,122.2,121.77,121.97,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-04",122.26,122.36,121.86,122.19,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-07",122.26,122.7,122.22,122.65,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-08",122.57,123.15,122.12,122.35,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-09",121.76,122.37,121.63,122.34,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-10",121.81,121.91,120.26,120.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-11",120.35,121.22,120.34,120.92,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-14",121.73,122.48,121.69,122.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-15",122.64,122.64,122.12,122.35,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-16",122.63,123.06,122.46,122.72,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-17",122.44,122.59,120.73,120.73,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-18",120.61,121.21,120.19,120.53,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-21",120.52,120.76,119.96,120.66,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-22",120.97,122.31,120.97,122.18,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-23",121.72,121.87,121.45,121.64,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-24",121.87,122.05,121.05,121.41,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-25",121.85,122.14,121.35,121.46,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-28",121.74,121.84,121.47,121.71,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-29",120.99,122.19,120.78,122.04,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-30",122.1,123.09,122.05,122.95,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-08-31",123.22,124.07,123.21,123.88,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-01",124.25,124.3,123.84,124.05,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-05",123.79,123.95,122.55,123.24,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-06",123.67,123.75,122.97,123.51,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-07",123.7,124.01,123.48,123.91,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-08",123.7,123.93,123.46,123.56,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-11",124.39,124.78,124.17,124.76,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-12",125.01,125.14,124.65,124.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-13",124.79,124.95,124.67,124.94,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-14",124.6,124.88,124.41,124.68,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-15",124.57,125.08,124.57,124.92,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-18",125.15,125.37,124.76,125.02,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-19",125.17,125.25,124.92,125.13,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-20",125.14,125.25,124.34,125.11,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-21",125.02,125.02,124.41,124.63,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-22",124.31,124.75,124.31,124.63,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-25",124.4,124.42,123.37,123.76,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-26",123.77,124.03,123.31,123.53,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-27",123.95,124.57,123.62,124.3,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-28",124.06,124.56,123.98,124.51,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-09-29",124.55,125.15,124.49,125.1,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-02",125.24,125.64,125.01,125.44,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-03",125.44,125.75,125.44,125.71,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-04",125.72,126.04,125.55,125.94,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-05",126.1,126.8,126.1,126.79,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-06",126.39,126.9,126.39,126.88,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-09",127,127.12,126.68,126.81,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-10",127.15,127.27,126.55,126.91,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-11",126.87,127.35,126.87,127.34,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-12",127.11,127.68,127.11,127.42,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-13",127.79,127.94,127.61,127.68,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-16",127.81,127.98,127.57,127.88,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-17",127.8,128.06,127.8,128.01,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-18",128.33,128.34,128,128.14,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-19",127.62,128.06,127.16,128.06,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-20",128.6,128.77,128.38,128.64,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-23",128.96,129.01,127.95,128.04,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-24",128.3,128.4,127.96,128.23,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-25",128.12,128.31,126.98,127.72,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-26",127.96,128.18,127.64,127.89,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-27",128.84,129.97,128.84,129.83,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-30",129.73,130.06,129.34,129.67,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-10-31",130.02,130.21,129.76,129.97,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-01",130.54,130.54,129.62,129.88,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-02",129.89,130.04,129.34,129.97,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-03",130.34,130.73,129.92,130.71,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-06",130.61,131.05,130.61,130.95,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-07",131.03,131.17,130.6,130.95,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-08",130.97,131.48,130.83,131.42,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-09",130.64,130.92,129.74,130.74,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-10",130.59,130.92,130.4,130.82,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-13",130.37,131.11,130.37,131,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-14",130.54,130.93,130.17,130.86,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-15",130.3,130.48,129.7,130,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-16",130.54,131.53,130.5,131.34,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-17",131.19,131.38,130.87,130.96,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-20",131.07,131.36,131.05,131.22,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-21",131.79,132.51,131.72,132.42,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-22",132.52,132.61,132.18,132.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-24",132.64,132.87,132.54,132.82,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-27",132.97,133.12,132.66,132.85,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-28",133.09,133.71,132.83,133.65,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-29",133.68,133.75,132,132.55,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-11-30",133.08,134.23,132.92,133.84,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-01",133.5,133.86,131.46,133.33,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-04",134.3,134.5,132.37,132.4,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-05",132.53,133.41,132.18,132.26,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-06",132.01,132.74,131.88,132.54,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-07",132.53,133.39,132.49,133.21,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-08",133.83,134.16,133.45,133.86,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-11",133.93,134.34,133.89,134.3,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-12",134.5,134.67,134.19,134.3,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-13",134.48,134.95,134.34,134.54,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-14",134.78,134.96,134.12,134.18,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-15",134.8,135.58,134.51,135.36,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-18",136.15,136.4,136.04,136.22,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-19",136.32,136.32,135.61,135.77,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-20",136.3,136.34,135.34,135.62,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-21",135.59,135.67,135.14,135.23,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-22",135.21,135.21,134.88,135.15,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-26",134.84,134.98,134.55,134.86,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-27",135,135.29,134.87,135.06,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-28",135.36,135.46,135.11,135.31,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2017-12-29",135.56,135.56,134.58,134.66,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-02",135.34,135.99,135,135.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-03",136.16,137.23,136.13,137.14,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-04",137.66,138,137.56,137.71,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-05",138.28,139.03,138.11,138.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-08",138.89,139.44,138.85,139.32,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-09",139.59,139.93,139.22,139.63,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-10",139.11,139.29,135.09,139.24,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-11",139.65,140.28,139.46,140.28,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-12",140.38,141.33,140.28,141.22,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-16",141.97,142.49,140.23,140.66,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-17",141.34,142.36,140.87,142.18,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-18",142.18,142.46,141.83,142.13,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-19",142.59,142.87,142.23,142.86,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-22",142.74,143.98,142.72,143.98,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-23",144.27,144.81,144.1,144.64,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-24",144.96,145.29,143.55,144.26,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-25",144.93,145.04,143.88,144.38,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-26",144.97,146.11,144.68,146.11,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-29",145.82,146.15,144.98,145.1,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-30",143.8,144.37,143.23,143.83,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-01-31",144.53,144.95,143.49,144.13,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-01",143.46,144.65,143.12,143.59,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-02",142.79,143,140.64,140.67,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-05",139.47,141.3,134.87,135.22,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-06",132.6,138.38,132.14,138.04,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-07",137.74,139.56,137.13,137.14,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-08",137.32,137.37,131.64,131.64,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-09",133.11,134.79,129.08,133.76,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-12",134.87,136.75,134.02,135.85,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-13",135.22,136.69,134.95,136.4,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-14",135.7,138.62,135.7,138.46,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-15",139.47,140.39,138.02,140.39,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-16",139.98,141.45,139.96,140.24,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-20",139.72,141.06,139.37,139.89,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-21",140.17,141.77,139.33,139.34,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-22",139.88,140.77,139.23,139.59,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-23",140.39,141.82,140,141.81,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-26",142.44,143.42,142.21,143.37,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-27",143.39,143.69,141.55,141.55,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-02-28",142.15,142.57,140.29,140.29,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-01",140,141.07,137.28,138.6,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-02",137.16,139.49,136.58,139.2,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-05",138.42,141.05,138.27,140.7,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-06",141.41,141.46,140.36,141.21,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
"2018-03-07",140.03,141.67,139.88,141.49,126.8,132.6,153.7,118.1,121,118.3,118.4,154.3,153.9,135.7,135,135.4,134.9,134.8,117.9
